Nx=1, Ny=240, Nz=240
dx=2.449490, dy=0.204124, dz=0.204124
0.003232 0.996768 17.170845 -12.635249
0.002106 0.997894 16.533956 -13.339680
0.002854 0.997146 16.233647 -13.595112
0.006235 0.993765 16.214258 -13.411639
0.015289 0.984711 16.198282 -12.884370
0.039056 0.960944 15.215465 -12.441163
0.105832 0.894168 10.624923 -13.025143
0.284659 0.715341 -1.180599 -14.101029
0.593561 0.406439 -12.179292 -6.565614
0.826968 0.173032 -12.327268 7.290815
0.926693 0.073307 -10.584742 15.016811
0.965069 0.034931 -10.307838 17.596282
0.981270 0.018730 -10.680078 18.196110
0.988890 0.011110 -11.197898 18.135513
0.992603 0.007397 -11.684103 17.872097
0.994155 0.005845 -12.064544 17.584757
0.994076 0.005924 -12.320987 17.323599
0.992266 0.007734 -12.473713 17.062256
0.988167 0.011833 -12.563419 16.726626
0.980934 0.019066 -12.671427 16.184630
0.970061 0.029939 -12.859965 15.343668
0.956560 0.043440 -13.140578 14.253016
0.944217 0.055783 -13.429063 13.223934
0.938511 0.061489 -13.605627 12.705062
0.942691 0.057309 -13.615386 12.946046
0.954556 0.045444 -13.567045 13.706311
0.968695 0.031305 -13.600538 14.521137
0.980656 0.019344 -13.802804 15.036536
0.988972 0.011028 -14.085179 15.253165
0.993771 0.006229 -14.288330 15.337950
0.995682 0.004318 -14.183862 15.557087
0.994365 0.005635 -13.714354 15.947535
0.988010 0.011990 -12.892314 16.388266
0.968971 0.031029 -12.102875 16.035359
0.909522 0.090478 -12.145363 12.425985
0.714565 0.285435 -13.456380 -0.582475
0.338742 0.661258 -2.882237 -12.557704
0.109588 0.890412 12.262756 -11.161938
0.037183 0.962817 17.258048 -10.510951
0.014276 0.985724 17.928550 -11.214907
0.005968 0.994032 17.437635 -12.204258
0.002965 0.997035 16.861816 -12.960263
0.003065 0.996935 16.554654 -13.261468
0.006511 0.993489 16.639653 -12.969668
0.017699 0.982301 16.634543 -12.303546
0.052002 0.947998 14.983972 -11.895917
0.171142 0.828858 6.330251 -13.401217
0.495680 0.504320 -9.846131 -10.105351
0.823529 0.176471 -12.723910 6.687833
0.945064 0.054936 -10.867743 15.836072
0.980467 0.019533 -11.187907 17.640129
0.992276 0.007724 -12.012589 17.523942
0.996088 0.003912 -12.626440 17.138843
0.995657 0.004343 -12.801408 16.938005
0.990016 0.009984 -12.400505 17.000429
0.971206 0.028794 -11.872686 16.399671
0.906538 0.093462 -12.278095 12.114200
0.685407 0.314593 -13.730891 -2.606481
0.293444 0.706556 -1.072742 -13.466116
0.089257 0.910743 13.277560 -11.367024
0.029720 0.970280 17.163074 -11.053717
0.011133 0.988867 17.505799 -11.826241
0.004486 0.995514 16.937430 -12.793426
0.002005 0.997995 16.442821 -13.436857
0.001664 0.998336 16.298539 -13.601602
0.002992 0.997008 16.675761 -13.144746
0.007182 0.992818 17.253820 -12.315230
0.018229 0.981771 17.549225 -11.357022
0.050230 0.949770 16.071838 -10.914377
0.159350 0.840650 7.864375 -12.574616
0.470190 0.529810 -9.147146 -10.935739
0.813480 0.186520 -13.703547 5.105224
0.945023 0.054977 -11.923144 14.778259
0.981815 0.018185 -12.152892 16.755999
0.992755 0.007245 -12.603332 16.961945
0.994354 0.005646 -12.661841 16.999388
0.989313 0.010687 -12.176964 17.181786
0.970739 0.029261 -11.596451 16.647899
0.907596 0.092404 -11.974703 12.481068
0.691642 0.308358 -13.618993 -2.120477
0.299889 0.700111 -1.532129 -13.538811
0.090700 0.909300 12.899279 -11.658730
0.029510 0.970490 16.881747 -11.347626
0.010812 0.989188 17.300278 -12.050979
0.004638 0.995362 16.919580 -12.802130
0.003461 0.996539 16.735016 -13.057333
0.006369 0.993631 16.829117 -12.788750
0.016709 0.983291 16.904654 -12.092788
0.048866 0.951134 15.415772 -11.652259
0.160871 0.839129 7.264508 -13.083257
0.476803 0.523197 -9.183074 -10.574878
0.814831 0.185169 -12.908838 5.981001
0.942797 0.057203 -11.044852 15.522947
0.979787 0.020213 -11.390784 17.396445
0.992146 0.007854 -12.245752 17.282987
0.996264 0.003736 -12.944085 16.831730
0.996502 0.003498 -13.165215 16.624932
0.992753 0.007247 -12.827733 16.737428
0.980739 0.019261 -12.147997 16.696362
0.943934 0.056066 -11.804783 14.831234
0.819105 0.180895 -13.367464 5.778850
0.493113 0.506887 -9.647911 -10.061141
0.175830 0.824170 6.814378 -12.635830
0.056813 0.943187 15.700080 -10.891166
0.020937 0.979063 17.515791 -11.228009
0.008403 0.991597 17.384663 -12.111155
0.003773 0.996227 16.871468 -12.902177
0.002532 0.997468 16.532548 -13.315515
0.003915 0.996085 16.594301 -13.170786
0.009035 0.990965 16.891031 -12.566864
0.023058 0.976942 16.832955 -11.783555
0.063174 0.936826 14.679615 -11.529960
0.189863 0.810137 5.516078 -13.092134
0.501496 0.498504 -9.736222 -9.646462
0.810618 0.189382 -12.802045 5.835031
0.935614 0.064386 -11.142099 14.994736
0.975644 0.024356 -11.366917 17.171743
0.990009 0.009991 -12.200756 17.199786
0.995499 0.004501 -12.976723 16.753234
0.997121 0.002879 -13.393600 16.433675
0.995838 0.004162 -13.281220 16.469068
0.990436 0.009564 -12.706624 16.719545
0.974994 0.025006 -11.980397 16.519215
0.928860 0.071140 -11.876734 13.854840
0.779501 0.220499 -13.566144 3.203938
0.438466 0.561534 -7.676158 -11.368189
0.155868 0.844132 8.355507 -12.292422
0.052883 0.947117 16.012101 -10.814905
0.020369 0.979631 17.599517 -11.178317
0.008611 0.991389 17.464519 -12.018836
0.004224 0.995776 16.978081 -12.768491
0.003444 0.996556 16.597611 -13.195767
0.006025 0.993975 16.485628 -13.152896
0.014663 0.985337 16.388273 -12.731954
0.039259 0.960741 15.308167 -12.336278
0.113601 0.886399 10.072443 -13.111510
0.322922 0.677078 -3.249894 -13.874564
0.659783 0.340217 -13.056796 -3.469788
0.870811 0.129189 -11.708555 10.540130
0.948815 0.051185 -10.427631 16.501269
0.976847 0.023153 -10.616704 17.994092
0.988305 0.011695 -11.239701 18.058591
0.993523 0.006477 -11.893277 17.718111
0.995889 0.004111 -12.468959 17.284363
0.996681 0.003319 -12.877905 16.922944
0.996378 0.003622 -13.090768 16.691934
0.995164 0.004836 -13.113971 16.595858
0.993039 0.006961 -12.990461 16.591853
0.989931 0.010069 -12.762604 16.633284
0.985735 0.014265 -12.495485 16.648628
0.980396 0.019604 -12.231150 16.592614
0.973854 0.026146 -11.996343 16.434887
0.966008 0.033992 -11.801651 16.158844
0.956688 0.043312 -11.665019 15.736249
0.945686 0.054314 -11.601915 15.139227
0.932761 0.067239 -11.628343 14.337332
0.917621 0.082379 -11.748741 13.308512
0.899871 0.100129 -11.963501 12.028763
0.879059 0.120941 -12.260430 10.483106
0.854852 0.145148 -12.613011 8.678136
0.827304 0.172696 -12.970637 6.667622
0.797016 0.202984 -13.272238 4.548731
0.765069 0.234931 -13.461384 2.442773
0.732796 0.267204 -13.508843 0.458889
0.701551 0.298449 -13.414562 -1.321486
0.672639 0.327361 -13.207412 -2.849047
0.647312 0.352688 -12.932931 -4.094224
0.626815 0.373185 -12.649750 -5.040833
0.612363 0.387637 -12.417702 -5.675902
0.605115 0.394885 -12.293019 -5.986114
0.606083 0.393917 -12.313660 -5.948693
0.616083 0.383917 -12.492387 -5.527389
0.635575 0.364425 -12.801348 -4.666842
0.664513 0.335487 -13.168757 -3.297989
0.702014 0.297986 -13.476678 -1.355865
0.746090 0.253910 -13.589229 1.176188
0.793385 0.206615 -13.407587 4.195525
0.839597 0.160403 -12.949205 7.426624
0.880594 0.119406 -12.369765 10.465886
0.913945 0.086055 -11.873470 12.963204
0.939274 0.060726 -11.585250 14.771191
0.957675 0.042325 -11.506502 15.953975
0.970676 0.029324 -11.581507 16.659069
0.979761 0.020239 -11.755750 17.029896
0.986013 0.013987 -11.997474 17.163292
0.990290 0.009710 -12.257486 17.159887
0.993162 0.006838 -12.495671 17.094055
0.995120 0.004880 -12.668497 17.038702
0.996386 0.003614 -12.761129 17.022043
0.997193 0.002807 -12.729831 17.101724
0.997559 0.002441 -12.564961 17.288570
0.997586 0.002414 -12.228765 17.626388
0.997087 0.002913 -11.758179 18.067034
0.995845 0.004155 -11.144857 18.605868
0.992945 0.007055 -10.488543 19.088165
0.986244 0.013756 -9.797206 19.377452
0.967967 0.032033 -9.422896 18.655129
0.907438 0.092562 -10.493716 13.952571
0.698222 0.301778 -13.718734 -1.825436
0.305351 0.694649 -3.610070 -15.289037
0.089151 0.910849 10.688845 -13.962098
0.028889 0.971111 15.073182 -13.193503
0.015308 0.984692 15.923564 -13.157953
0.018716 0.981284 15.820057 -13.056978
0.018512 0.981488 15.583246 -13.306034
0.036136 0.963864 14.650937 -13.180925
0.071200 0.928800 12.239809 -13.488207
0.130942 0.869058 7.710182 -14.433284
0.209709 0.790291 2.102467 -15.314970
0.280303 0.719697 -2.299010 -15.480821
0.311674 0.688326 -4.120514 -15.420103
0.290451 0.709549 -3.147998 -15.720952
0.225584 0.774416 0.577083 -15.887855
0.145191 0.854809 6.113612 -15.174954
0.079504 0.920496 11.212427 -14.017337
0.039344 0.960656 14.288414 -13.350952
0.018701 0.981299 15.625732 -13.252227
0.008891 0.991109 16.152627 -13.313905
0.004523 0.995477 16.455720 -13.272904
0.002859 0.997141 16.845661 -12.982789
0.002824 0.997176 17.380155 -12.450417
0.004183 0.995817 18.056016 -11.693018
0.007819 0.992181 18.661306 -10.869541
0.016463 0.983537 18.963389 -10.048848
0.039607 0.960393 17.993904 -9.629682
0.114546 0.885454 12.333368 -10.793896
0.355279 0.644721 -4.005532 -12.688768
0.736990 0.263010 -14.478729 -0.259359
0.922280 0.077720 -12.970604 12.366174
0.975126 0.024874 -12.784468 15.723089
0.989494 0.010506 -13.034844 16.334817
0.990160 0.009840 -12.954864 16.454762
0.978712 0.021288 -12.479230 16.243468
0.937979 0.062021 -12.295558 13.983177
0.795275 0.204725 -13.873987 3.842496
0.444697 0.555303 -7.808704 -11.126913
0.151735 0.848265 9.202218 -11.693657
0.050333 0.949667 16.931198 -10.048816
0.019694 0.980306 18.413638 -10.404750
0.008554 0.991446 18.189264 -11.297499
0.004051 0.995949 17.532148 -12.224791
0.002267 0.997733 16.832261 -13.031716
0.002192 0.997808 16.365640 -13.502813
0.003882 0.996118 16.202919 -13.564187
0.008808 0.991192 16.249368 -13.222126
0.020981 0.979019 16.040475 -12.700693
0.052022 0.947978 14.411540 -12.467131
0.134564 0.865436 8.462351 -13.463800
0.330501 0.669499 -3.655442 -13.825381
0.619249 0.380751 -12.633944 -5.479030
0.824800 0.175200 -12.437377 7.050613
0.918361 0.081639 -10.791873 14.309814
0.957661 0.042339 -10.354718 17.104925
0.975421 0.024579 -10.550404 17.974843
0.984279 0.015721 -10.917065 18.139675
0.988925 0.011075 -11.307498 18.028008
0.991256 0.008744 -11.648856 17.826516
0.992048 0.007952 -11.923624 17.599230
0.991604 0.008396 -12.131657 17.364603
0.990012 0.009988 -12.295857 17.104859
0.987390 0.012610 -12.443747 16.799629
0.984151 0.015849 -12.613619 16.435461
0.981241 0.018759 -12.795438 16.079046
0.979802 0.020198 -12.976773 15.811374
0.980606 0.019394 -13.152720 15.683638
0.983430 0.016570 -13.358646 15.647125
0.987323 0.012677 -13.628309 15.611080
0.991144 0.008856 -13.963827 15.504818
0.994256 0.005744 -14.279523 15.375837
0.996224 0.003776 -14.458348 15.315117
0.996819 0.003181 -14.339313 15.469836
0.995183 0.004817 -13.854283 15.856696
0.989421 0.010579 -13.037846 16.327439
0.972957 0.027043 -12.192761 16.184647
0.923435 0.076565 -12.004200 13.401889
0.760361 0.239639 -13.514224 2.107455
0.401598 0.598402 -5.850755 -11.754875
0.135683 0.864317 10.233095 -11.625950
0.045423 0.954577 16.776856 -10.497744
0.017315 0.982685 17.889620 -11.071468
0.007162 0.992838 17.531453 -12.038821
0.003399 0.996601 16.948081 -12.848008
0.002909 0.997091 16.589151 -13.236335
0.005590 0.994410 16.614888 -13.049709
0.014691 0.985309 16.703297 -12.415241
0.042122 0.957878 15.582819 -11.889890
0.135170 0.864830 8.957005 -12.932768
0.413562 0.586438 -7.040565 -12.226852
0.774802 0.225198 -13.236366 3.251783
0.930106 0.069894 -11.042679 14.763691
0.975717 0.024283 -11.071222 17.471818
0.990540 0.009460 -11.832579 17.599849
0.995414 0.004586 -12.495695 17.229123
0.995442 0.004558 -12.742569 16.983978
0.989922 0.010078 -12.435214 16.960109
0.970716 0.029284 -11.980027 16.262910
0.903110 0.096890 -12.508661 11.677942
0.671894 0.328106 -13.774506 -3.460865
0.278577 0.721423 -0.266128 -13.551530
0.083642 0.916358 13.784099 -11.197376
0.027884 0.972116 17.392742 -10.934189
0.010460 0.989540 17.682731 -11.689652
0.004220 0.995780 17.112185 -12.634606
0.001836 0.998164 16.617272 -13.272548
0.001452 0.998548 16.450518 -13.462354
0.002462 0.997538 16.813715 -13.038563
0.005907 0.994093 17.394084 -12.251501
0.014786 0.985214 17.832116 -11.280742
0.039980 0.960020 16.894795 -10.706380
0.124666 0.875334 10.655782 -11.864280
0.391616 0.608384 -6.078168 -12.581181
0.767852 0.232148 -14.179158 1.891964
0.932648 0.067352 -12.235288 13.723575
0.978525 0.021475 -12.242089 16.469407
0.991783 0.008217 -12.638278 16.868676
0.994038 0.005962 -12.707491 16.934782
0.989242 0.010758 -12.216958 17.137546
0.970849 0.029151 -11.637307 16.613635
0.908447 0.091553 -11.977725 12.529083
0.694968 0.305032 -13.624397 -1.926294
0.303935 0.696065 -1.702246 -13.466124
0.092354 0.907646 12.836377 -11.622390
0.030145 0.969855 16.907695 -11.283634
0.011068 0.988932 17.343911 -11.991983
0.004706 0.995294 16.936643 -12.781024
0.003282 0.996718 16.717220 -13.085855
0.005763 0.994237 16.779059 -12.875185
0.014819 0.985181 16.924814 -12.186039
0.042700 0.957300 15.774317 -11.663675
0.138201 0.861799 8.948776 -12.759175
0.424321 0.575679 -7.317392 -11.858108
0.783988 0.216012 -13.177012 3.862282
0.933412 0.066588 -11.097847 14.906903
0.976754 0.023246 -11.279693 17.325539
0.991057 0.008943 -12.110007 17.353420
0.995953 0.004047 -12.883665 16.873513
0.996837 0.003163 -13.198564 16.611681
0.994091 0.005909 -12.975617 16.669840
0.984893 0.015107 -12.308339 16.785263
0.957438 0.042562 -11.777933 15.668319
0.866947 0.133053 -12.747564 9.269282
0.599770 0.400230 -12.318668 -6.332480
0.241239 0.758761 2.353456 -13.172215
0.077835 0.922165 14.230774 -11.099127
0.027910 0.972090 17.287313 -11.038078
0.011063 0.988937 17.500340 -11.835868
0.004776 0.995224 17.009558 -12.703882
0.002614 0.997386 16.581767 -13.261376
0.003051 0.996949 16.508767 -13.308181
0.006414 0.993586 16.769809 -12.845377
0.015860 0.984140 16.982788 -12.065630
0.041714 0.958286 16.018563 -11.478578
0.121045 0.878955 10.491837 -12.245464
0.351952 0.648048 -3.962294 -12.845182
0.706954 0.293046 -13.156817 -0.739589
0.900091 0.099909 -11.590844 12.414646
0.963958 0.036042 -11.142243 16.695224
0.985605 0.014395 -11.823233 17.313096
0.993800 0.006200 -12.659206 16.968795
0.996727 0.003273 -13.235740 16.567860
0.996565 0.003435 -13.337803 16.456106
0.992998 0.007002 -12.944000 16.635906
0.982362 0.017638 -12.236469 16.705228
0.951858 0.048142 -11.785116 15.326387
0.854623 0.145377 -12.920592 8.356816
0.584244 0.415756 -12.016660 -6.962022
0.240181 0.759819 2.470828 -13.118283
0.080886 0.919114 14.061497 -11.085329
0.030059 0.969941 17.296469 -10.899990
0.012441 0.987559 17.639033 -11.614509
0.005704 0.994296 17.221859 -12.435926
0.003454 0.996546 16.762452 -13.030311
0.004285 0.995715 16.516085 -13.226795
0.009092 0.990908 16.463074 -12.991428
0.022693 0.977307 16.118076 -12.520322
0.060538 0.939462 13.928562 -12.439145
0.170061 0.829939 5.976863 -13.819489
0.428433 0.571567 -7.866910 -12.160911
0.732773 0.267227 -13.235360 0.731027
0.892512 0.107488 -11.310962 12.239781
0.953158 0.046842 -10.423730 16.765772
0.976941 0.023059 -10.669505 17.946927
0.987485 0.012515 -11.239015 18.010068
0.992647 0.007353 -11.843551 17.715279
0.995268 0.004732 -12.373923 17.342182
0.996502 0.003498 -12.790203 16.999908
0.996835 0.003165 -13.055834 16.754271
0.996508 0.003492 -13.173707 16.616743
0.995649 0.004351 -13.161342 16.577618
0.994339 0.005661 -13.049699 16.610632
0.992591 0.007409 -12.865488 16.689945
0.990401 0.009599 -12.647165 16.776873
0.987760 0.012240 -12.420494 16.845077
0.984665 0.015335 -12.207206 16.872692
0.981106 0.018894 -12.012591 16.853780
0.977062 0.022938 -11.843154 16.780576
0.972471 0.027529 -11.699293 16.648990
0.967232 0.032768 -11.586839 16.447093
0.961211 0.038789 -11.507001 16.165688
0.954296 0.045704 -11.466943 15.790790
0.946427 0.053573 -11.469813 15.315778
0.937654 0.062346 -11.520244 14.738976
0.928136 0.071864 -11.613361 14.074770
0.918144 0.081856 -11.742629 13.346008
0.908030 0.091970 -11.893746 12.588081
0.898236 0.101764 -12.054318 11.839828
0.889272 0.110728 -12.208112 11.148229
0.881740 0.118260 -12.343470 10.560908
0.876266 0.123734 -12.446834 10.129118
0.873468 0.126532 -12.510551 9.897555
0.873828 0.126172 -12.525730 9.903975
0.877627 0.122373 -12.489764 10.167869
0.884822 0.115178 -12.400347 10.688950
0.895044 0.104956 -12.265688 11.436948
0.907556 0.092444 -12.100813 12.352575
0.921385 0.078615 -11.936124 13.346976
0.935395 0.064605 -11.805159 14.318564
0.948573 0.051427 -11.739734 15.174672
0.960158 0.039842 -11.751264 15.858197
0.969841 0.030159 -11.837730 16.352722
0.977603 0.022397 -11.989965 16.666219
0.983659 0.016341 -12.203899 16.815656
0.988214 0.011786 -12.464429 16.828421
0.991585 0.008415 -12.743308 16.751777
0.994008 0.005992 -13.009492 16.630964
0.995778 0.004222 -13.247008 16.499679
0.996988 0.003012 -13.441558 16.377722
0.997830 0.002170 -13.564103 16.305708
0.998314 0.001686 -13.579813 16.319049
0.998625 0.001375 -13.454103 16.463392
0.998679 0.001321 -13.175740 16.745008
0.998588 0.001412 -12.732846 17.182440
0.998101 0.001899 -12.154961 17.731120
0.997105 0.002895 -11.445785 18.380543
0.994734 0.005266 -10.682042 19.001988
0.989361 0.010639 -9.884030 19.477626
0.974914 0.025086 -9.332149 19.162662
0.928285 0.071715 -9.783670 15.913414
0.757163 0.242837 -13.237023 2.192772
0.367276 0.632724 -6.330750 -14.294172
0.108758 0.891242 9.204502 -14.270046
0.032948 0.967052 14.662103 -13.361022
0.013895 0.986105 15.718116 -13.448202
0.011656 0.988344 15.803249 -13.497396
0.009335 0.990665 15.645244 -13.794636
0.015374 0.984626 15.494873 -13.582682
0.026157 0.973843 15.050296 -13.380304
0.042104 0.957896 14.098746 -13.374993
0.061424 0.938576 12.736100 -13.578481
0.078474 0.921526 11.414657 -13.876910
0.085562 0.914438 10.825910 -14.040365
0.078818 0.921182 11.330428 -13.940493
0.061699 0.938301 12.673143 -13.624894
0.041979 0.958021 14.188232 -13.293033
0.025741 0.974259 15.352462 -13.103068
0.014868 0.985132 16.050928 -13.056980
0.008536 0.991464 16.428257 -13.059589
0.005247 0.994753 16.701452 -12.983708
0.003846 0.996154 17.005966 -12.763278
0.003686 0.996314 17.430135 -12.348702
0.004583 0.995417 17.951214 -11.773787
0.006933 0.993067 18.521724 -11.062319
0.012074 0.987926 18.955652 -10.319921
0.024100 0.975900 18.906202 -9.647817
0.056475 0.943525 17.050746 -9.560742
0.159785 0.840215 8.904842 -11.508076
0.447357 0.552643 -8.030023 -11.188608
0.791227 0.208773 -14.375567 3.098060
0.936024 0.063976 -12.912180 13.249261
0.978344 0.021656 -12.995558 15.705109
0.990513 0.009487 -13.299996 16.130771
0.991070 0.008930 -13.221297 16.242908
0.981246 0.018754 -12.713089 16.161655
0.947713 0.052287 -12.349198 14.513603
0.834312 0.165688 -13.542195 6.516499
0.528268 0.471732 -10.525639 -8.829577
0.199255 0.800745 5.845713 -12.199006
0.067167 0.932833 15.945616 -10.024386
0.026444 0.973556 18.366935 -10.046421
0.011796 0.988204 18.490269 -10.801949
0.005769 0.994231 17.941319 -11.712542
0.003088 0.996912 17.244789 -12.569921
0.002212 0.997788 16.660594 -13.206710
0.002649 0.997351 16.331680 -13.509363
0.005036 0.994964 16.265380 -13.432437
0.011039 0.988961 16.280511 -13.057152
0.025204 0.974796 15.898704 -12.589068
0.059413 0.940587 13.905782 -12.529417
0.143489 0.856511 7.771208 -13.619480
0.324799 0.675201 -3.447866 -13.959929
0.583560 0.416440 -12.183366 -7.169741
0.784772 0.215228 -13.004033 4.082305
0.889238 0.110762 -11.406577 11.947701
0.937927 0.062073 -10.572578 15.703070
0.961368 0.038632 -10.464555 17.217527
0.973517 0.026483 -10.637965 17.773075
0.980215 0.019785 -10.889071 17.923821
0.983970 0.016030 -11.150947 17.887249
0.985942 0.014058 -11.400396 17.756142
